4,2,124.18627166748047,192.72227478027344,24.45128631591797,66.76875305175781,-1,-1,-1,-1
5,2,126.0353012084961,193.00257873535156,25.33130645751953,66.50459289550781,-1,-1,-1,-1
6,2,128.6569595336914,189.47976684570312,25.472389221191406,67.05810546875,-1,-1,-1,-1
7,2,125.27461242675781,191.13829040527344,26.175933837890625,67.49378967285156,-1,-1,-1,-1
8,2,119.18761444091797,198.09320068359375,27.09874725341797,70.04986572265625,-1,-1,-1,-1
9,2,117.98701477050781,196.3187713623047,27.3182373046875,70.89451599121094,-1,-1,-1,-1
10,2,116.92642974853516,191.16835021972656,29.165626525878906,72.32575988769531,-1,-1,-1,-1
11,2,110.24177551269531,190.84329223632812,27.8155517578125,73.25067138671875,-1,-1,-1,-1
12,2,106.38575744628906,189.2516632080078,28.7822265625,75.81031799316406,-1,-1,-1,-1
13,2,104.15203094482422,185.9137420654297,28.383934020996094,76.08943176269531,-1,-1,-1,-1
14,2,106.5169677734375,183.89581298828125,31.659332275390625,77.89828491210938,-1,-1,-1,-1
15,2,106.71473693847656,187.10179138183594,34.050079345703125,80.04624938964844,-1,-1,-1,-1
16,2,106.70122528076172,186.49681091308594,35.555931091308594,81.51622009277344,-1,-1,-1,-1
17,2,105.2297592163086,185.12454223632812,36.726951599121094,83.69424438476562,-1,-1,-1,-1
18,2,105.13729095458984,186.3662567138672,36.76917266845703,86.83671569824219,-1,-1,-1,-1
19,2,108.27355194091797,185.07835388183594,36.20006561279297,88.88816833496094,-1,-1,-1,-1
20,2,113.62483215332031,183.26402282714844,35.464385986328125,88.76744079589844,-1,-1,-1,-1
21,2,118.1858139038086,182.7209014892578,33.459922790527344,88.13871765136719,-1,-1,-1,-1
22,2,122.3992691040039,182.18235778808594,33.40601348876953,88.51176452636719,-1,-1,-1,-1
23,2,129.1420135498047,182.6784210205078,34.30659484863281,88.89311218261719,-1,-1,-1,-1
24,2,133.99456787109375,184.79998779296875,35.171905517578125,90.27243041992188,-1,-1,-1,-1
25,2,140.14755249023438,188.43292236328125,34.62699890136719,90.25311279296875,-1,-1,-1,-1
26,2,148.5626678466797,187.3290252685547,35.238067626953125,92.76036071777344,-1,-1,-1,-1
27,2,156.59654235839844,188.0463409423828,34.75885009765625,95.93852233886719,-1,-1,-1,-1
28,2,160.0413055419922,185.4354705810547,38.15461730957031,96.28950500488281,-1,-1,-1,-1
29,2,163.3061065673828,184.44288635253906,37.836334228515625,99.55720520019531,-1,-1,-1,-1
30,2,167.2991180419922,187.81407165527344,36.34739685058594,105.09275817871094,-1,-1,-1,-1
31,2,170.9265594482422,183.5078582763672,36.66436767578125,106.17475891113281,-1,-1,-1,-1
32,2,175.54583740234375,182.05357360839844,38.91838073730469,106.45130920410156,-1,-1,-1,-1
33,2,180.77456665039062,182.3115692138672,40.368499755859375,109.26460266113281,-1,-1,-1,-1
34,2,182.16448974609375,187.9244842529297,40.87916564941406,109.14726257324219,-1,-1,-1,-1
35,2,185.80592346191406,185.46438598632812,39.89537048339844,109.307373046875,-1,-1,-1,-1
36,2,195.6025848388672,165.48269653320312,43.285919189453125,134.86605834960938,-1,-1,-1,-1
37,2,193.1217803955078,166.18296813964844,57.17240905761719,156.1745147705078,-1,-1,-1,-1
38,2,180.08348083496094,160.30157470703125,75.28141784667969,157.02899169921875,-1,-1,-1,-1
39,2,178.4215850830078,159.83743286132812,79.1767578125,160.02822875976562,-1,-1,-1,-1
40,2,177.92453002929688,157.9151153564453,86.00973510742188,168.91993713378906,-1,-1,-1,-1
41,2,190.05760192871094,154.5517120361328,76.55146789550781,172.62486267089844,-1,-1,-1,-1
42,2,191.88861083984375,150.30101013183594,72.59542846679688,178.52415466308594,-1,-1,-1,-1
43,2,183.57403564453125,145.3201904296875,75.54302978515625,187.28009033203125,-1,-1,-1,-1
44,2,175.10276794433594,143.531982421875,82.15316772460938,195.8017578125,-1,-1,-1,-1
45,2,169.5409698486328,144.2152557373047,89.21806335449219,199.9689178466797,-1,-1,-1,-1
46,2,164.04225158691406,139.97938537597656,94.73866271972656,207.0807342529297,-1,-1,-1,-1
47,2,158.4647674560547,135.74928283691406,92.7835693359375,213.1130828857422,-1,-1,-1,-1
48,2,145.72743225097656,132.5155792236328,89.17384338378906,223.86585998535156,-1,-1,-1,-1
49,2,131.5040283203125,124.48221588134766,85.55410766601562,232.43279266357422,-1,-1,-1,-1
50,2,115.3620376586914,128.30400848388672,101.19452667236328,234.25586700439453,-1,-1,-1,-1
51,2,85.9878158569336,126.06224822998047,129.7003402709961,250.0079116821289,-1,-1,-1,-1
52,2,76.14205169677734,118.72325897216797,131.33690643310547,259.0236587524414,-1,-1,-1,-1
53,2,55.46403884887695,119.18309783935547,135.02514266967773,268.7636489868164,-1,-1,-1,-1
54,2,22.320697784423828,109.581298828125,127.9388542175293,282.1923522949219,-1,-1,-1,-1
55,2,6.784289836883545,98.00482177734375,103.96951723098755,285.4037780761719,-1,-1,-1,-1
56,2,1.0,93.42708587646484,59.67263412475586,284.62464141845703,-1,-1,-1,-1
1,3,301.2377624511719,193.70542907714844,27.80352783203125,69.85459899902344,-1,-1,-1,-1
2,3,300.80279541015625,194.47073364257812,26.941192626953125,69.85992431640625,-1,-1,-1,-1
3,3,298.6542663574219,191.65940856933594,29.09039306640625,74.01011657714844,-1,-1,-1,-1
4,3,298.5401916503906,189.9438018798828,30.067138671875,74.12660217285156,-1,-1,-1,-1
5,3,298.591796875,188.46678161621094,30.552337646484375,74.45152282714844,-1,-1,-1,-1
6,3,300.29620361328125,183.4672088623047,28.41595458984375,75.54225158691406,-1,-1,-1,-1
7,3,294.6454162597656,185.14390563964844,32.124359130859375,77.48545837402344,-1,-1,-1,-1
8,3,287.9999694824219,195.2158660888672,29.32794189453125,77.08906555175781,-1,-1,-1,-1
9,3,285.1414794921875,189.354248046875,30.804290771484375,80.70541381835938,-1,-1,-1,-1
10,3,282.5169372558594,185.16064453125,28.932525634765625,80.29156494140625,-1,-1,-1,-1
11,3,270.85137939453125,184.0754852294922,32.328033447265625,85.14689636230469,-1,-1,-1,-1
12,3,264.0806884765625,185.34996032714844,32.709442138671875,83.66404724121094,-1,-1,-1,-1
13,3,259.0109558105469,183.0531463623047,33.138641357421875,83.97187805175781,-1,-1,-1,-1
14,3,259.16192626953125,181.2982177734375,34.77294921875,85.06793212890625,-1,-1,-1,-1
15,3,255.3557891845703,183.217529296875,35.55473327636719,88.35348510742188,-1,-1,-1,-1
16,3,251.3030242919922,182.5803680419922,34.39527893066406,90.64463806152344,-1,-1,-1,-1
17,3,241.98281860351562,180.08192443847656,39.55230712890625,93.32588195800781,-1,-1,-1,-1
18,3,236.89453125,182.83740234375,41.96636962890625,96.29238891601562,-1,-1,-1,-1
19,3,236.96121215820312,182.10134887695312,41.27960205078125,97.22943115234375,-1,-1,-1,-1
20,3,236.7310791015625,178.73248291015625,41.761383056640625,100.7633056640625,-1,-1,-1,-1
21,3,239.1285400390625,180.2250213623047,37.829742431640625,98.70744323730469,-1,-1,-1,-1
22,3,233.8126678466797,176.26690673828125,40.93327331542969,105.48513793945312,-1,-1,-1,-1
23,3,233.4399871826172,172.39988708496094,42.24687194824219,109.27757263183594,-1,-1,-1,-1
24,3,233.75918579101562,174.1903839111328,42.013092041015625,110.15846252441406,-1,-1,-1,-1
25,3,229.10977172851562,175.4080810546875,49.271728515625,112.38473510742188,-1,-1,-1,-1
26,3,230.1804962158203,174.2286376953125,51.87782287597656,116.00445556640625,-1,-1,-1,-1
27,3,233.1680145263672,176.33189392089844,52.76206970214844,118.42820739746094,-1,-1,-1,-1
28,3,232.27500915527344,173.5785675048828,49.05506896972656,119.28071594238281,-1,-1,-1,-1
29,3,228.8822021484375,171.9590301513672,48.607086181640625,124.05363464355469,-1,-1,-1,-1
30,3,221.5787353515625,172.1674346923828,52.889984130859375,131.5243682861328,-1,-1,-1,-1
31,3,219.5736541748047,169.0268096923828,56.95597839355469,134.11460876464844,-1,-1,-1,-1
32,3,216.4194793701172,167.30674743652344,56.62345886230469,136.7742156982422,-1,-1,-1,-1
33,3,215.6843719482422,167.29299926757812,54.75859069824219,140.15362548828125,-1,-1,-1,-1
34,3,206.25889587402344,168.2454833984375,58.35517883300781,145.084228515625,-1,-1,-1,-1
35,3,200.25534057617188,166.25039672851562,60.40771484375,149.796630859375,-1,-1,-1,-1
36,3,203.05177307128906,163.12547302246094,59.07664489746094,153.47999572753906,-1,-1,-1,-1
37,3,207.56114196777344,170.39297485351562,55.78739929199219,142.72763061523438,-1,-1,-1,-1
38,3,233.93408203125,167.70657348632812,45.622772216796875,131.92953491210938,-1,-1,-1,-1
39,3,239.470703125,167.5425567626953,45.418182373046875,132.65138244628906,-1,-1,-1,-1
40,3,253.5392608642578,169.38291931152344,45.41279602050781,136.07655334472656,-1,-1,-1,-1
41,3,272.48016357421875,164.42495727539062,44.432952880859375,139.51275634765625,-1,-1,-1,-1
42,3,285.2516174316406,162.71975708007812,45.48974609375,141.89501953125,-1,-1,-1,-1
43,3,300.2220764160156,158.32640075683594,49.405364990234375,144.7055206298828,-1,-1,-1,-1
44,3,303.99603271484375,156.82794189453125,51.16912841796875,146.12527465820312,-1,-1,-1,-1
45,3,322.3907165527344,157.21337890625,54.3990478515625,151.38900756835938,-1,-1,-1,-1
46,3,338.40325927734375,150.9141845703125,55.70849609375,157.532958984375,-1,-1,-1,-1
47,3,343.0413513183594,149.0410614013672,59.043212890625,162.60826110839844,-1,-1,-1,-1
48,3,349.4324645996094,150.3595428466797,61.650360107421875,165.6918487548828,-1,-1,-1,-1
49,3,362.7148742675781,147.3466339111328,64.33059692382812,169.23301696777344,-1,-1,-1,-1
50,3,370.2610168457031,146.23077392578125,64.92315673828125,176.701416015625,-1,-1,-1,-1
51,3,389.4175109863281,139.17454528808594,63.351348876953125,184.18138122558594,-1,-1,-1,-1
52,3,391.9886169433594,135.47314453125,66.57135009765625,188.70166015625,-1,-1,-1,-1
53,3,396.2347106933594,133.4355010986328,69.69561767578125,198.0583038330078,-1,-1,-1,-1
54,3,399.7027587890625,124.77911376953125,72.63876342773438,211.63510131835938,-1,-1,-1,-1
55,3,397.81427001953125,116.40620422363281,75.43994140625,220.58995056152344,-1,-1,-1,-1
56,3,398.8241271972656,106.35594940185547,74.47940063476562,232.8119888305664,-1,-1,-1,-1
57,3,403.7857971191406,110.11602020263672,71.48455810546875,240.00025177001953,-1,-1,-1,-1
58,3,403.278076171875,110.86038970947266,79.76739501953125,252.02501678466797,-1,-1,-1,-1
59,3,415.5081481933594,98.75272369384766,92.6552734375,257.18575286865234,-1,-1,-1,-1
60,3,420.82135009765625,95.70284271240234,90.12322998046875,266.2208938598633,-1,-1,-1,-1
61,3,434.2079162597656,89.72865295410156,106.80606079101562,281.0560760498047,-1,-1,-1,-1
62,3,440.280029296875,79.19915771484375,130.27227783203125,297.3917236328125,-1,-1,-1,-1
63,3,453.1027526855469,69.8340835571289,137.46347045898438,322.0510787963867,-1,-1,-1,-1
64,3,461.005615234375,64.37343978881836,138.99359130859375,338.2151527404785,-1,-1,-1,-1
65,3,483.7041931152344,49.69057846069336,131.33889770507812,364.212833404541,-1,-1,-1,-1
66,3,502.0303649902344,44.8604850769043,135.50979614257812,377.0901069641113,-1,-1,-1,-1
67,3,517.5884399414062,33.1087760925293,123.611572265625,393.8383979797363,-1,-1,-1,-1
68,3,562.3235473632812,3.1250977516174316,78.87646484375,455.3153929710388,-1,-1,-1,-1
1,4,422.095703125,195.40074157714844,32.771209716796875,75.26689147949219,-1,-1,-1,-1
2,4,422.3837890625,195.20310974121094,33.096771240234375,77.18510437011719,-1,-1,-1,-1
3,4,423.2197265625,194.67076110839844,33.528045654296875,78.07817077636719,-1,-1,-1,-1
4,4,424.4677734375,192.1334991455078,34.47021484375,79.33296203613281,-1,-1,-1,-1
5,4,427.90972900390625,189.6405487060547,33.520599365234375,80.48103332519531,-1,-1,-1,-1
6,4,430.84869384765625,183.3887481689453,35.241485595703125,83.17152404785156,-1,-1,-1,-1
7,4,431.1000671386719,185.8050079345703,35.36932373046875,83.30775451660156,-1,-1,-1,-1
8,4,425.508544921875,193.98426818847656,34.501373291015625,83.14033508300781,-1,-1,-1,-1
9,4,426.7760314941406,192.7875213623047,34.24627685546875,82.61302185058594,-1,-1,-1,-1
10,4,426.3180847167969,182.81643676757812,36.8616943359375,91.81967163085938,-1,-1,-1,-1
11,4,420.60040283203125,184.51145935058594,38.077728271484375,91.96937561035156,-1,-1,-1,-1
12,4,422.6999206542969,186.49241638183594,34.27734375,86.60139465332031,-1,-1,-1,-1
13,4,421.2998962402344,182.5886688232422,32.31622314453125,89.11427307128906,-1,-1,-1,-1
1,5,226.7279510498047,198.41940307617188,26.694732666015625,59.068511962890625,-1,-1,-1,-1
2,5,224.8388214111328,199.49130249023438,27.217864990234375,58.5902099609375,-1,-1,-1,-1
3,5,224.20323181152344,196.22679138183594,26.51751708984375,60.21046447753906,-1,-1,-1,-1
4,5,220.0645751953125,194.33126831054688,26.096054077148438,63.10426330566406,-1,-1,-1,-1
5,5,218.93138122558594,197.1158447265625,21.16058349609375,60.27632141113281,-1,-1,-1,-1
6,5,215.8780059814453,193.84544372558594,22.745208740234375,60.48881530761719,-1,-1,-1,-1
7,5,208.93516540527344,196.53369140625,25.861129760742188,58.41166687011719,-1,-1,-1,-1
8,5,200.2572479248047,202.2095489501953,25.832962036132812,61.69801330566406,-1,-1,-1,-1
9,5,196.1384735107422,199.12522888183594,24.651473999023438,63.82133483886719,-1,-1,-1,-1
10,5,194.1661376953125,195.6786651611328,23.4429931640625,62.58143615722656,-1,-1,-1,-1
11,5,185.28001403808594,197.1929473876953,24.173721313476562,64.85450744628906,-1,-1,-1,-1
12,5,178.33819580078125,195.76145935058594,23.401565551757812,65.49754333496094,-1,-1,-1,-1
13,5,169.3442840576172,194.15240478515625,23.040756225585938,61.42066955566406,-1,-1,-1,-1
14,5,170.9790496826172,192.49473571777344,23.5120849609375,61.88624572753906,-1,-1,-1,-1
15,5,167.42092895507812,193.40240478515625,26.104049682617188,67.47146606445312,-1,-1,-1,-1
16,5,165.7952117919922,193.51010131835938,26.024246215820312,68.0399169921875,-1,-1,-1,-1
17,5,161.87661743164062,192.75230407714844,25.599212646484375,67.19837951660156,-1,-1,-1,-1
1,6,507.4496765136719,190.200439453125,35.247650146484375,87.66537475585938,-1,-1,-1,-1
2,6,510.8157653808594,191.41397094726562,35.423858642578125,87.84579467773438,-1,-1,-1,-1
3,6,511.3312072753906,190.2501220703125,38.787384033203125,91.356201171875,-1,-1,-1,-1
4,6,512.9948425292969,186.8016815185547,38.842010498046875,93.57872009277344,-1,-1,-1,-1
5,6,518.9581298828125,183.7507781982422,37.59259033203125,93.18516540527344,-1,-1,-1,-1
6,6,524.248779296875,178.75048828125,40.59747314453125,95.64511108398438,-1,-1,-1,-1
7,6,524.3184814453125,180.24746704101562,37.69677734375,96.55825805664062,-1,-1,-1,-1
8,6,517.882568359375,190.34774780273438,37.78497314453125,95.4976806640625,-1,-1,-1,-1
9,6,519.347412109375,187.04095458984375,38.16082763671875,96.08932495117188,-1,-1,-1,-1
10,6,521.458251953125,179.380126953125,38.94073486328125,99.04098510742188,-1,-1,-1,-1
11,6,515.314697265625,181.30419921875,41.17083740234375,100.312255859375,-1,-1,-1,-1
12,6,513.764404296875,182.8152313232422,42.5302734375,101.35926818847656,-1,-1,-1,-1
13,6,512.4546813964844,179.7320098876953,43.293304443359375,105.49800109863281,-1,-1,-1,-1
14,6,515.2725219726562,178.094482421875,42.8839111328125,102.30050659179688,-1,-1,-1,-1
15,6,521.4791870117188,180.02664184570312,43.246337890625,101.841064453125,-1,-1,-1,-1
16,6,523.997314453125,177.77366638183594,44.18548583984375,108.08265686035156,-1,-1,-1,-1
17,6,526.6717529296875,176.8800048828125,44.1385498046875,111.43829345703125,-1,-1,-1,-1
18,6,527.4262084960938,182.28041076660156,43.298828125,110.58384704589844,-1,-1,-1,-1
19,6,535.10888671875,181.38943481445312,40.98699951171875,109.96331787109375,-1,-1,-1,-1
21,6,544.4411010742188,176.251708984375,45.6622314453125,115.08135986328125,-1,-1,-1,-1
22,6,553.3613891601562,178.4044647216797,43.4908447265625,115.38609313964844,-1,-1,-1,-1
23,6,563.6565551757812,175.09825134277344,46.40740966796875,119.41856384277344,-1,-1,-1,-1
24,6,574.7901000976562,178.5273895263672,44.3675537109375,119.80885314941406,-1,-1,-1,-1
25,6,588.50390625,179.8958282470703,42.97088623046875,120.30082702636719,-1,-1,-1,-1
1,7,146.8002166748047,189.27952575683594,24.9920654296875,67.79508972167969,-1,-1,-1,-1
2,7,147.03366088867188,189.05931091308594,27.645355224609375,70.44789123535156,-1,-1,-1,-1
3,7,149.16140747070312,189.91244506835938,28.067398071289062,70.7354736328125,-1,-1,-1,-1
4,7,150.67100524902344,190.0032501220703,27.59619140625,69.39472961425781,-1,-1,-1,-1
5,7,153.42364501953125,191.49732971191406,25.816802978515625,67.87901306152344,-1,-1,-1,-1
6,7,155.51283264160156,182.32949829101562,28.749359130859375,73.88661193847656,-1,-1,-1,-1
7,7,152.8942413330078,183.38946533203125,28.6888427734375,75.140869140625,-1,-1,-1,-1
8,7,146.7171173095703,190.8699493408203,29.000045776367188,76.17469787597656,-1,-1,-1,-1
9,7,145.04556274414062,189.30247497558594,31.419937133789062,77.03865051269531,-1,-1,-1,-1
10,7,146.3076934814453,185.87503051757812,29.68603515625,77.00991821289062,-1,-1,-1,-1
11,7,139.27903747558594,186.81686401367188,30.97491455078125,78.75717163085938,-1,-1,-1,-1
12,7,135.6268768310547,185.74102783203125,30.239715576171875,79.16860961914062,-1,-1,-1,-1
13,7,129.38925170898438,178.54660034179688,33.01307678222656,83.69281005859375,-1,-1,-1,-1
14,7,132.67718505859375,177.67105102539062,31.815170288085938,83.25650024414062,-1,-1,-1,-1
15,7,133.89268493652344,182.2116241455078,32.28096008300781,84.53334045410156,-1,-1,-1,-1
16,7,134.3111572265625,181.8404541015625,33.35249328613281,85.82046508789062,-1,-1,-1,-1
17,7,133.00897216796875,181.37474060058594,33.892974853515625,87.27122497558594,-1,-1,-1,-1
18,7,132.37631225585938,183.35897827148438,33.54188537597656,88.68667602539062,-1,-1,-1,-1
19,7,136.54971313476562,180.8410186767578,36.18019104003906,92.75361633300781,-1,-1,-1,-1
20,7,140.773193359375,177.27903747558594,34.41801452636719,95.31639099121094,-1,-1,-1,-1
21,7,143.01638793945312,177.22422790527344,33.95698547363281,94.83134460449219,-1,-1,-1,-1
22,7,147.25045776367188,177.38677978515625,32.953125,93.3197021484375,-1,-1,-1,-1
23,7,152.980712890625,177.71612548828125,31.962432861328125,90.08865356445312,-1,-1,-1,-1
24,7,156.31419372558594,178.1338348388672,33.58732604980469,94.25346374511719,-1,-1,-1,-1
25,7,163.96253967285156,182.02146911621094,32.81050109863281,94.38456726074219,-1,-1,-1,-1
26,7,171.55120849609375,180.48472595214844,31.612014770507812,99.74183654785156,-1,-1,-1,-1
27,7,179.85585021972656,181.76368713378906,31.07745361328125,95.52937316894531,-1,-1,-1,-1
28,7,183.6009521484375,179.93310546875,33.01084899902344,98.76083374023438,-1,-1,-1,-1
29,7,186.74562072753906,179.02285766601562,34.23094177246094,100.75885009765625,-1,-1,-1,-1
30,7,186.6283416748047,178.57284545898438,37.2791748046875,105.53546142578125,-1,-1,-1,-1
31,7,190.58993530273438,176.93673706054688,37.53570556640625,103.48562622070312,-1,-1,-1,-1
41,7,244.416015625,175.66287231445312,40.548431396484375,132.35604858398438,-1,-1,-1,-1
42,7,258.5539855957031,176.5487518310547,41.107269287109375,127.40989685058594,-1,-1,-1,-1
43,7,271.1548767089844,173.60418701171875,42.74029541015625,131.0928955078125,-1,-1,-1,-1
44,7,274.511474609375,172.24234008789062,46.722412109375,133.505859375,-1,-1,-1,-1
45,7,285.1738586425781,172.5375213623047,49.89288330078125,137.23130798339844,-1,-1,-1,-1
46,7,295.4178466796875,168.76870727539062,50.400299072265625,142.14398193359375,-1,-1,-1,-1
47,7,301.2201843261719,166.2837371826172,52.5682373046875,146.7805633544922,-1,-1,-1,-1
48,7,307.61456298828125,168.81436157226562,55.079254150390625,148.51718139648438,-1,-1,-1,-1
49,7,318.0118408203125,166.1631622314453,54.696868896484375,153.45948791503906,-1,-1,-1,-1
50,7,327.1431884765625,166.07037353515625,55.487701416015625,157.345703125,-1,-1,-1,-1
51,7,336.1383972167969,160.8179931640625,58.75189208984375,163.48843383789062,-1,-1,-1,-1
52,7,338.1229553222656,157.16482543945312,62.35968017578125,167.96182250976562,-1,-1,-1,-1
53,7,340.296875,155.79666137695312,64.80709838867188,175.97695922851562,-1,-1,-1,-1
54,7,345.6465759277344,147.24363708496094,69.85928344726562,188.86412048339844,-1,-1,-1,-1
55,7,341.6797180175781,141.74124145507812,69.80184936523438,193.72802734375,-1,-1,-1,-1
56,7,339.1041259765625,136.80909729003906,75.10052490234375,201.43861389160156,-1,-1,-1,-1
57,7,338.6343688964844,135.04266357421875,77.91891479492188,215.53494262695312,-1,-1,-1,-1
58,7,340.551025390625,139.1072540283203,73.01290893554688,220.2643585205078,-1,-1,-1,-1
59,7,349.2228088378906,124.87799072265625,79.21255493164062,236.62020874023438,-1,-1,-1,-1
60,7,349.6470642089844,120.07384490966797,81.2427978515625,246.83045196533203,-1,-1,-1,-1
61,7,358.283203125,115.072509765625,90.47476196289062,263.40997314453125,-1,-1,-1,-1
62,7,368.00128173828125,105.15583801269531,106.0947265625,277.01905822753906,-1,-1,-1,-1
63,7,377.0079650878906,98.96199035644531,114.43740844726562,298.44252014160156,-1,-1,-1,-1
64,7,376.66619873046875,91.96598052978516,122.14797973632812,314.0948715209961,-1,-1,-1,-1
65,7,389.8055114746094,81.77376556396484,134.05642700195312,339.64600372314453,-1,-1,-1,-1
66,7,404.7884216308594,67.0212173461914,137.56491088867188,370.47154998779297,-1,-1,-1,-1
67,7,422.6211853027344,54.58740234375,141.92550659179688,395.2919006347656,-1,-1,-1,-1
68,7,446.02154541015625,28.150903701782227,164.26043701171875,452.3807430267334,-1,-1,-1,-1
69,7,457.6957702636719,18.667333602905273,167.37899780273438,462.532678604126,-1,-1,-1,-1
70,7,493.8605041503906,14.468896865844727,147.33950805664062,466.7311153411865,-1,-1,-1,-1
71,7,512.1871643066406,1.0,129.01284790039062,480.20001220703125,-1,-1,-1,-1
4,8,325.0833435058594,209.5120086669922,16.39794921875,43.91914367675781,-1,-1,-1,-1
9,9,329.9996337890625,216.32054138183594,17.56640625,39.245941162109375,-1,-1,-1,-1
10,9,327.9703369140625,209.22329711914062,21.23248291015625,43.193450927734375,-1,-1,-1,-1
11,9,325.0863037109375,207.0777587890625,19.452789306640625,46.77250671386719,-1,-1,-1,-1
15,9,335.0495300292969,209.73277282714844,18.455780029296875,41.31434631347656,-1,-1,-1,-1
16,9,335.1968078613281,207.07192993164062,20.04486083984375,44.02388000488281,-1,-1,-1,-1
17,9,333.8470764160156,208.35595703125,19.900390625,43.78428649902344,-1,-1,-1,-1
18,9,335.20233154296875,215.41140747070312,17.879058837890625,41.83827209472656,-1,-1,-1,-1
19,9,339.2913513183594,217.4903106689453,15.087158203125,39.459228515625,-1,-1,-1,-1
20,9,345.6903381347656,209.8082275390625,20.435546875,44.56840515136719,-1,-1,-1,-1
21,9,346.2388000488281,211.24058532714844,21.25177001953125,42.931884765625,-1,-1,-1,-1
22,9,352.89398193359375,212.62063598632812,20.63397216796875,42.45341491699219,-1,-1,-1,-1
23,9,362.8996887207031,208.44277954101562,20.41357421875,48.08534240722656,-1,-1,-1,-1
